8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000055000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F000180CCFC4100 0 FF
2100000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
6B6B6B6B2A000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
47474747476B6B6B 0 FF
0000004747474747 1 1F
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000057000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F000180204A4300 0 FF
2300000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
6B6B6B6B2A000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
48484848486B6B6B 0 FF
0048484848484848 1 7F
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000058000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00018072504400 0 FF
2400000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
6B6B6B6B2A000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
49494949496B6B6B 0 FF
4949494949494949 1 FF
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
000000005B000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F000180CCEA4700 0 FF
2700000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
6B6B6B6B2A000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
4A4A4A4A4A6B6B6B 0 FF
4A4A4A4A4A4A4A4A 0 FF
00000000004A4A4A 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
000000005C000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00018022F34800 0 FF
2800000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
6B6B6B6B2A000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
4B4B4B4B4B6B6B6B 0 FF
4B4B4B4B4B4B4B4B 0 FF
000000004B4B4B4B 1 0F
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000063000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F000180262C4F00 0 FF
2F00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
6B6B6B6B2A000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
4C4C4C4C4C6B6B6B 0 FF
4C4C4C4C4C4C4C4C 0 FF
4C4C4C4C4C4C4C4C 0 FF
00000000004C4C4C 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000067000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F000180D8D25300 0 FF
3300000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
6B6B6B6B2A000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
4D4D4D4D4D6B6B6B 0 FF
4D4D4D4D4D4D4D4D 0 FF
4D4D4D4D4D4D4D4D 0 FF
004D4D4D4D4D4D4D 1 7F
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000003010045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00018096BEEF00 0 FF
CF00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
6B6B6B6B2A000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
4E4E4E4E4E6B6B6B 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
00000000004E4E4E 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
000000001B010045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F000180F2D20701 0 FF
E700000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
6B6B6B6B2A000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
4F4F4F4F4F6B6B6B 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
00000000004F4F4F 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
000000004B010045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00018072C33701 0 FF
1701000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
6B6B6B6B2A000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
50505050506B6B6B 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
0000000000505050 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0F00008069F22F00 0 FF
0F00000000000000 0 FF
0000000000000000 0 FF
6B6B6B6B00000000 0 FF
6B6B6B6B6B6B6B6B 0 FF
00000000006B6B6B 1 07
000000004D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000180C4E13900 0 FF
1900000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
6C6C6C6C2A000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
000000416C6C6C6C 1 1F
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000080E0FA3000 0 FF
1000000000000000 0 FF
0000000000000000 0 FF
6C6C6C6C00000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
000000006C6C6C6C 1 0F
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000080E0FA3000 0 FF
1000000000000000 0 FF
0000000000000000 0 FF
6C6C6C6C00000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
000000006C6C6C6C 1 0F
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000080E0FA3000 0 FF
1000000000000000 0 FF
0000000000000000 0 FF
6C6C6C6C00000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
000000006C6C6C6C 1 0F
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000080E0FA3000 0 FF
1000000000000000 0 FF
0000000000000000 0 FF
6C6C6C6C00000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
000000006C6C6C6C 1 0F
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000080E0FA3000 0 FF
1000000000000000 0 FF
0000000000000000 0 FF
6C6C6C6C00000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
000000006C6C6C6C 1 0F
000000004F000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
100001800D253B00 0 FF
1B00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
6C6C6C6C2A000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
004242426C6C6C6C 1 7F
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000080E0FA3000 0 FF
1000000000000000 0 FF
0000000000000000 0 FF
6C6C6C6C00000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
000000006C6C6C6C 1 0F
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000080E0FA3000 0 FF
1000000000000000 0 FF
0000000000000000 0 FF
6C6C6C6C00000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
000000006C6C6C6C 1 0F
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000080E0FA3000 0 FF
1000000000000000 0 FF
0000000000000000 0 FF
6C6C6C6C00000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
000000006C6C6C6C 1 0F
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000080E0FA3000 0 FF
1000000000000000 0 FF
0000000000000000 0 FF
6C6C6C6C00000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
000000006C6C6C6C 1 0F
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000080E0FA3000 0 FF
1000000000000000 0 FF
0000000000000000 0 FF
6C6C6C6C00000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
000000006C6C6C6C 1 0F
0000000050000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
1000018054273C00 0 FF
1C00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
6C6C6C6C2A000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
434343436C6C6C6C 1 FF
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000080E0FA3000 0 FF
1000000000000000 0 FF
0000000000000000 0 FF
6C6C6C6C00000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
000000006C6C6C6C 1 0F
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000080E0FA3000 0 FF
1000000000000000 0 FF
0000000000000000 0 FF
6C6C6C6C00000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
000000006C6C6C6C 1 0F
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000080E0FA3000 0 FF
1000000000000000 0 FF
0000000000000000 0 FF
6C6C6C6C00000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
000000006C6C6C6C 1 0F
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000080E0FA3000 0 FF
1000000000000000 0 FF
0000000000000000 0 FF
6C6C6C6C00000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
000000006C6C6C6C 1 0F
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000080E0FA3000 0 FF
1000000000000000 0 FF
0000000000000000 0 FF
6C6C6C6C00000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
000000006C6C6C6C 1 0F
0000000051000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000180596D3D00 0 FF
1D00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
6C6C6C6C2A000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
444444446C6C6C6C 0 FF
0000000000000044 1 01
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000080E0FA3000 0 FF
1000000000000000 0 FF
0000000000000000 0 FF
6C6C6C6C00000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
000000006C6C6C6C 1 0F
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000080E0FA3000 0 FF
1000000000000000 0 FF
0000000000000000 0 FF
6C6C6C6C00000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
000000006C6C6C6C 1 0F
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000080E0FA3000 0 FF
1000000000000000 0 FF
0000000000000000 0 FF
6C6C6C6C00000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
000000006C6C6C6C 1 0F
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000080E0FA3000 0 FF
1000000000000000 0 FF
0000000000000000 0 FF
6C6C6C6C00000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
000000006C6C6C6C 1 0F
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000080E0FA3000 0 FF
1000000000000000 0 FF
0000000000000000 0 FF
6C6C6C6C00000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
000000006C6C6C6C 1 0F
0000000054000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000180EEB54000 0 FF
2000000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
6C6C6C6C2A000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
454545456C6C6C6C 0 FF
0000000045454545 1 0F
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
10000080E0FA3000 0 FF
1000000000000000 0 FF
0000000000000000 0 FF
6C6C6C6C00000000 0 FF
6C6C6C6C6C6C6C6C 0 FF
