00001D0000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6C6C6C6C6C6C2A00 0 FF
6C6C6C6C6C6C6C6C 0 FF
0044444444446C6C 1 5F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005400 0 FF
01010A0A0A0A8EA5 0 FF
4000800056000101 0 FF
000810000180114A 0 FF
0000200000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6C6C6C6C6C6C2A00 0 FF
6C6C6C6C6C6C6C6C 0 FF
4545454545456C6C 0 FF
0000000000004545 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005500 0 FF
01010A0A0A0A8DA5 0 FF
4100800056000101 0 FF
0008100001800A00 0 FF
0000210000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6C6C6C6C6C6C2A00 0 FF
6C6C6C6C6C6C6C6C 0 FF
4646464646466C6C 0 FF
0000000000464646 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005600 0 FF
01010A0A0A0A8CA5 0 FF
4200800056000101 0 FF
000810000180BBFA 0 FF
0000220000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6C6C6C6C6C6C2A00 0 FF
6C6C6C6C6C6C6C6C 0 FF
4747474747476C6C 0 FF
0000000047474747 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005800 0 FF
01010A0A0A0A8AA5 0 FF
4400800056000101 0 FF
00081000018068AD 0 FF
0000240000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6C6C6C6C6C6C2A00 0 FF
6C6C6C6C6C6C6C6C 0 FF
4848484848486C6C 0 FF
0000484848484848 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005900 0 FF
01010A0A0A0A89A5 0 FF
4500800056000101 0 FF
0008100001805F5E 0 FF
0000250000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6C6C6C6C6C6C2A00 0 FF
6C6C6C6C6C6C6C6C 0 FF
4949494949496C6C 0 FF
0049494949494949 1 5F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005C00 0 FF
01010A0A0A0A86A5 0 FF
4800800056000101 0 FF
000810000180BC0C 0 FF
0000280000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6C6C6C6C6C6C2A00 0 FF
6C6C6C6C6C6C6C6C 0 FF
4A4A4A4A4A4A6C6C 0 FF
4A4A4A4A4A4A4A4A 0 FF
0000000000004A4A 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005D00 0 FF
01010A0A0A0A85A5 0 FF
4900800056000101 0 FF
000810000180B0B9 0 FF
0000290000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6C6C6C6C6C6C2A00 0 FF
6C6C6C6C6C6C6C6C 0 FF
4B4B4B4B4B4B6C6C 0 FF
4B4B4B4B4B4B4B4B 0 FF
00000000004B4B4B 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000006400 0 FF
01010A0A0A0A7EA5 0 FF
5000800056000101 0 FF
00081000018062CB 0 FF
0000300000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6C6C6C6C6C6C2A00 0 FF
6C6C6C6C6C6C6C6C 0 FF
4C4C4C4C4C4C6C6C 0 FF
4C4C4C4C4C4C4C4C 0 FF
4C4C4C4C4C4C4C4C 0 FF
0000000000004C4C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000006800 0 FF
01010A0A0A0A7AA5 0 FF
5400800056000101 0 FF
000810000180B024 0 FF
0000340000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6C6C6C6C6C6C2A00 0 FF
6C6C6C6C6C6C6C6C 0 FF
4D4D4D4D4D4D6C6C 0 FF
4D4D4D4D4D4D4D4D 0 FF
4D4D4D4D4D4D4D4D 0 FF
00004D4D4D4D4D4D 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000000401 0 FF
01010A0A0A0ADEA4 0 FF
F000800056000101 0 FF
000810000180F238 0 FF
0000D00000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6C6C6C6C6C6C2A00 0 FF
6C6C6C6C6C6C6C6C 0 FF
4E4E4E4E4E4E6C6C 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
0000000000004E4E 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000001C01 0 FF
01010A0A0A0AC6A4 0 FF
0801800056000101 0 FF
0008100001809624 0 FF
0000E80000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6C6C6C6C6C6C2A00 0 FF
6C6C6C6C6C6C6C6C 0 FF
4F4F4F4F4F4F6C6C 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
0000000000004F4F 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004400 0 FF
01010A0A0A0A9EA5 0 FF
3000800056000101 0 FF
0000100000801F05 0 FF
0000100000000000 0 FF
0000000000000000 0 FF
6C6C6C6C6C6C0000 0 FF
6C6C6C6C6C6C6C6C 0 FF
0000000000006C6C 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004C01 0 FF
01010A0A0A0A96A4 0 FF
3801800056000101 0 FF
0008100001801634 0 FF
0000180100000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6C6C6C6C6C6C2A00 0 FF
6C6C6C6C6C6C6C6C 0 FF
5050505050506C6C 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
